device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3243197482379,3243199710990,2.2286
device-1,3243306848770,3243310000153,3.1514
device-1,3243416200268,3243417832648,1.6324
device-1,3243519156604,3243522389187,3.2326
device-1,3243628523864,3243630612466,2.0886
device-1,3243738269842,3243741255563,2.9857
device-1,3243848163655,3243851145137,2.9815
device-1,3243951085859,3243953072716,1.9869
device-1,3244060458771,3244063596784,3.1380
device-1,3244165216301,3244168262895,3.0466
device-1,3244273141084,3244274346264,1.2052
device-1,3244374147304,3244375289980,1.1427
device-1,3244478989838,3244480375138,1.3853
device-1,3244587943161,3244591154656,3.2115
device-1,3244697635332,3244698961824,1.3265
device-1,3244806813885,3244809646771,2.8329
device-1,3244916564320,3244919534605,2.9703
device-1,3245017873166,3245021126729,3.2536
device-1,3245127520226,3245130681174,3.1609
device-1,3245232072308,3245234363748,2.2914
device-1,3245338966378,3245340495708,1.5293
device-1,3245448631916,3245451695794,3.0639
device-1,3245554394071,3245557734704,3.3406
device-1,3245663851119,3245666999567,3.1484
device-1,3245773592097,3245774656834,1.0647
device-1,3245875215745,3245876501364,1.2856
device-1,3245976550571,3245979223882,2.6733
device-1,3246086106647,3246089122804,3.0162
device-1,3246195687071,3246198754319,3.0672
device-1,3246305646758,3246308813142,3.1664
device-1,3246415416433,3246418771415,3.3550
device-1,3246522337679,3246523699716,1.3620
device-1,3246632180293,3246635045898,2.8656
device-1,3246736750855,3246738408127,1.6573
device-1,3246837613479,3246838689739,1.0763
device-1,3246943870663,3246944855939,0.9853
device-1,3247047521605,3247050476890,2.9553
device-1,3247156991372,3247160157538,3.1662
device-1,3247258620672,3247261740314,3.1196
device-1,3247360802722,3247363846708,3.0440
device-1,3247461902426,3247462976838,1.0744
device-1,3247565486734,3247566717894,1.2312
device-1,3247674839537,3247678269958,3.4304
device-1,3247784305607,3247787311655,3.0060
device-1,3247888677788,3247891804386,3.1266
device-1,3247991628471,3247994534296,2.9058
device-1,3248096742108,3248099636628,2.8945
device-1,3248204654065,3248205462700,0.8086
device-1,3248314142310,3248316078077,1.9358
device-1,3248420192851,3248423380650,3.1878
device-1,3248525384863,3248527037788,1.6529
device-1,3248632063051,3248633060067,0.9970
device-1,3248734858507,3248737816835,2.9583
device-1,3248844318164,3248845144083,0.8259
device-1,3248953354644,3248954927563,1.5729
device-1,3249057131898,3249059491929,2.3600
device-1,3249166636557,3249169835769,3.1992
device-1,3249274266540,3249275308885,1.0423
device-1,3249376099657,3249378720900,2.6212
device-1,3249478910332,3249482275206,3.3649
device-1,3249580778233,3249583968205,3.1900
device-1,3249689364469,3249692410954,3.0465
device-1,3249798775210,3249799828098,1.0529
device-1,3249908192038,3249911351465,3.1594
device-1,3250010309193,3250011398062,1.0889
device-1,3250119813853,3250120967074,1.1532
device-1,3250229375038,3250232663059,3.2880
device-1,3250337362107,3250340457617,3.0955
device-1,3250445433094,3250448669265,3.2362
device-1,3250555068305,3250556494368,1.4261
device-1,3250664474372,3250667656191,3.1818
device-1,3250774011425,3250776984754,2.9733
device-1,3250883582719,3250885299669,1.7169
device-1,3250992889975,3250995296531,2.4066
device-1,3251094190778,3251095165944,0.9752
device-1,3251194675010,3251195601043,0.9260
device-1,3251303749861,3251304711440,0.9616
device-1,3251412985701,3251414428178,1.4425
device-1,3251518893733,3251522000114,3.1064
device-1,3251628563620,3251631595431,3.0318
device-1,3251738171656,3251740080573,1.9089
device-1,3251847373145,3251849147707,1.7746
device-1,3251956549089,3251957581977,1.0329
device-1,3252062262002,3252064092980,1.8310
device-1,3252166973768,3252170000252,3.0265
device-1,3252276547671,3252277785570,1.2379
device-1,3252385806446,3252388822712,3.0163
device-1,3252487248344,3252489390754,2.1424
device-1,3252596093508,3252599107817,3.0143
device-1,3252705905577,3252708960106,3.0545
device-1,3252815543179,3252818691627,3.1484
device-1,3252925216218,3252928259551,3.0433
device-1,3253034906976,3253038085100,3.1781
device-1,3253144629257,3253147587585,2.9583
device-1,3253246721520,3253249825835,3.1043
device-1,3253356122151,3253358740459,2.6183
device-1,3253457062063,3253458800318,1.7383
device-1,3253566625689,3253569500447,2.8748
device-1,3253676552460,3253679261667,2.7092
device-1,3253780535718,3253783413419,2.8777
device-1,3253881514959,3253884676135,3.1612
device-1,3253990853089,3253994110175,3.2571
device-1,3254096653819,3254099676582,3.0228
device-1,3254206216791,3254207543057,1.3263
device-1,3254315529418,3254316478589,0.9492
device-1,3254415791522,3254416992671,1.2011
device-1,3254517942159,3254519916572,1.9744
device-1,3254627825771,3254630848424,3.0227
device-1,3254737763876,3254740592206,2.8283
device-1,3254847619479,3254850757332,3.1379
device-1,3254957711802,3254960833525,3.1217
device-1,3255064228360,3255067556287,3.3279
device-1,3255174153714,3255175345163,1.1914
device-1,3255279672385,3255282634660,2.9623
device-1,3255380640400,3255383745884,3.1055
device-1,3255483541959,3255486767547,3.2256
device-1,3255590928454,3255592129930,1.2015
device-1,3255700833754,3255703753415,2.9197
device-1,3255810781342,3255813908187,3.1268
device-1,3255920602940,3255923741447,3.1385
device-1,3256030386284,3256033690888,3.3046
device-1,3256132265651,3256135560882,3.2952
device-1,3256241993738,3256244947512,2.9538
device-1,3256351594528,3256352662603,1.0681
device-1,3256452533661,3256455145651,2.6120
device-1,3256562240932,3256565356988,3.1161
device-1,3256671986348,3256673696686,1.7103
device-1,3256781721955,3256784816323,3.0944
device-1,3256891674012,3256894749960,3.0759
device-1,3257001842516,3257004653299,2.8108
device-1,3257111188712,3257112165674,0.9770
device-1,3257220572944,3257221429040,0.8561
device-1,3257329946932,3257330931305,0.9844
device-1,3257431050200,3257432282956,1.2328
device-1,3257533697273,3257536591540,2.8943
device-1,3257643614345,3257646828162,3.2138
device-1,3257749469568,3257750812292,1.3427
device-1,3257850046428,3257851213355,1.1669
device-1,3257950813470,3257951670546,0.8571
device-1,3258057776223,3258058794055,1.0178
device-1,3258167161872,3258168308309,1.1464
device-1,3258276939221,3258280066067,3.1268
device-1,3258387025877,3258390306067,3.2802
device-1,3258490997255,3258492229574,1.2323
device-1,3258600980699,3258604174790,3.1941
device-1,3258711043486,3258712220004,1.1765
device-1,3258820403414,3258821355309,0.9519
device-1,3258930147087,3258932939886,2.7928
device-1,3259037711340,3259040857912,3.1466
device-1,3259147388094,3259149339948,1.9519
device-1,3259249239124,3259252147232,2.9081
device-1,3259358964160,3259361837065,2.8729
device-1,3259468906625,3259471865630,2.9590
device-1,3259574710298,3259578089122,3.3788
device-1,3259684775483,3259687916061,3.1406
device-1,3259793236374,3259794992160,1.7558
device-1,3259902858853,3259905823090,2.9642
device-1,3260005012541,3260007247870,2.2353
device-1,3260114772016,3260115942867,1.1709
device-1,3260222917390,3260224104262,1.1869
device-1,3260330698419,3260332084411,1.3860
device-1,3260432213550,3260435362084,3.1485
device-1,3260536415000,3260539309049,2.8940
device-1,3260646069848,3260649215331,3.1455
device-1,3260751259704,3260754405732,3.1460
device-1,3260860766438,3260861704601,0.9382
device-1,3260970242002,3260972458477,2.2165
device-1,3261073633785,3261076597913,2.9641
device-1,3261183640880,3261186745710,3.1048
device-1,3261293360466,3261294541671,1.1812
device-1,3261403046920,3261404237716,1.1908
device-1,3261512803126,3261516072854,3.2697
device-1,3261622158150,3261623345894,1.1877
device-1,3261732115820,3261733015840,0.9000
device-1,3261842443510,3261843381480,0.9380
device-1,3261952822350,3261954010020,1.1877
device-1,3262059481870,3262060549310,1.0674
device-1,3262169852680,3262170820570,0.9679
device-1,3262274239160,3262275775750,1.5366
device-1,3262384711940,3262386600860,1.8889
device-1,3262486517600,3262487486920,0.9693
device-1,3262595171420,3262597944850,2.7734
device-1,3262703529670,3262704782460,1.2528
device-1,3262813886620,3262815087050,1.2004
device-1,3262924502400,3262927034600,2.5322
device-1,3263035219380,3263038379680,3.1603
device-1,3263145695570,3263148773810,3.0782
device-1,3263256573150,3263259741150,3.1680
device-1,3263367585260,3263370686160,3.1009
device-1,3263478099730,3263479016800,0.9171
device-1,3263584558280,3263587756310,3.1980
device-1,3263695631440,3263698839260,3.2078
device-1,3263806469860,3263807380880,0.9110
device-1,3263916706030,3263917664460,0.9584
device-1,3264027044720,3264027891610,0.8469
device-1,3264128079830,3264128939040,0.8592
device-1,3264230534270,3264231396230,0.8620
device-1,3264332796210,3264333670930,0.8747
device-1,3264443206950,3264444340500,1.1336
device-1,3264547147270,3264548219000,1.0717
device-1,3264657524240,3264658566270,1.0420
device-1,3264761936790,3264763060660,1.1239
device-1,3264864876660,3264865814520,0.9379
device-1,3264975218650,3264976338670,1.1200
device-2,3234978375312,3234981763972,3.3887
device-2,3235085989632,3235088927732,2.9381
device-2,3235196714642,3235199540652,2.8260
device-2,3235307532712,3235310561342,3.0286
device-2,3235410297682,3235411436732,1.1390
device-2,3235513605392,3235516324152,2.7188
device-2,3235624631692,3235627134412,2.5027
device-2,3235735695282,3235738424052,2.7288
device-2,3235846116692,3235846891972,0.7753
device-2,3235953569862,3235954616842,1.0470
device-2,3236064137572,3236065092702,0.9551
device-2,3236168899262,3236169893222,0.9940
device-2,3236279542872,3236281784452,2.2416
device-2,3236390232902,3236392995552,2.7626
device-2,3236493421482,3236496322402,2.9009
device-2,3236604405762,3236607246292,2.8405
device-2,3236711867732,3236714749732,2.8820
device-2,3236822939462,3236825996472,3.0570
device-2,3236933754012,3236935949612,2.1956
device-2,3237037833482,3237038979132,1.1457
device-2,3237148902132,3237151786002,2.8839
device-2,3237259045902,3237260255462,1.2096
device-2,3237369978152,3237372790522,2.8124
device-2,3237474182032,3237476964042,2.7820
device-2,3237581851132,3237584517972,2.6668
device-2,3237691964982,3237694861942,2.8970
device-2,3237803146052,3237806047302,2.9013
device-2,3237905867572,3237907341462,1.4739
device-2,3238010894252,3238013789672,2.8954
device-2,3238115939192,3238117388772,1.4496
device-2,3238226714142,3238229800302,3.0862
device-2,3238337243792,3238338442132,1.1983
device-2,3238439806362,3238440728712,0.9224
device-2,3238547421672,3238548728582,1.3069
device-2,3238657568302,3238658820762,1.2525
device-2,3238763408982,3238764394692,0.9857
device-2,3238873945892,3238875526702,1.5808
device-2,3238984707422,3238985680262,0.9728
device-2,3239095124212,3239096073622,0.9494
device-2,3239205920392,3239207382842,1.4625
device-2,3239312929932,3239315558162,2.6282
device-2,3239423629642,3239424688832,1.0592
device-2,3239527121602,3239530037592,2.9160
device-2,3239637576012,3239638451832,0.8758
device-2,3239748481752,3239751313372,2.8316
device-2,3239851682982,3239852668582,0.9856
device-2,3239955009282,3239957995122,2.9858
device-2,3240060299632,3240061646032,1.3464
device-2,3240163360282,3240166094882,2.7346
device-2,3240269888462,3240270926202,1.0377
device-2,3240380093942,3240381339252,1.2453
device-2,3240486121952,3240487034512,0.9126
device-2,3240596616952,3240597911652,1.2947
device-2,3240697862052,3240699019362,1.1573
device-2,3240798813232,3240799824352,1.0111
device-2,3240909178212,3240910184602,1.0064
device-2,3241019521962,3241020706112,1.1842
device-2,3241129875942,3241130832832,0.9569
device-2,3241240261932,3241241249072,0.9871
device-2,3241351051732,3241353708892,2.6572
device-2,3241461889052,3241464788432,2.8994
device-2,3241573059672,3241576002612,2.9429
device-2,3241683738812,3241687066642,3.3278
device-2,3241794359542,3241796108322,1.7488
device-2,3241905135152,3241906649852,1.5147
device-2,3242007708722,3242008988132,1.2794
device-2,3242118738102,3242121921832,3.1837
device-2,3242229762202,3242232815802,3.0536
device-2,3242335336572,3242338482792,3.1462
device-2,3242446119662,3242447240012,1.1203
device-2,3242553300472,3242556270472,2.9700
device-2,3242664308732,3242667148272,2.8395
device-2,3242774859004,3242777559056,2.7001
device-2,3242879806001,3242882453659,2.6477
device-2,3242981090498,3242984689517,3.5990
device-2,3243088283716,3243090744515,2.4608
device-2,3243197714350,3243199851542,2.1372
device-2,3243307139657,3243310152010,3.0124
device-2,3243416368322,3243417901782,1.5335
device-2,3243519470536,3243522718772,3.2482
device-2,3243628724963,3243630724647,1.9997
device-2,3243738602906,3243741406442,2.8035
device-2,3243848453890,3243851291450,2.8376
device-2,3243951291197,3243953168048,1.8769
device-2,3244060776834,3244063749836,2.9730
device-2,3244165549255,3244168412252,2.8630
device-2,3244273264896,3244274408225,1.1433
device-2,3244374259050,3244375231716,0.9727
device-2,3244479107889,3244480281980,1.1741
device-2,3244588422102,3244591303578,2.8815
device-2,3244697767079,3244699032480,1.2654
device-2,3244807121186,3244809798954,2.6778
device-2,3244916883904,3244919698637,2.8147
device-2,3245018176989,3245021278260,3.1013
device-2,3245127841984,3245130840423,2.9984
device-2,3245232314496,3245234487886,2.1734
device-2,3245339144649,3245340804639,1.6600
device-2,3245448985633,3245451851455,2.8658
device-2,3245554776594,3245557900149,3.1236
device-2,3245664415392,3245667151532,2.7361
device-2,3245773701995,3245774718686,1.0167
device-2,3245875338469,3245876434078,1.0956
device-2,3245976814282,3245979405849,2.5916
device-2,3246086422644,3246089318794,2.8962
device-2,3246196001982,3246198920307,2.9183
device-2,3246305962864,3246308972934,3.0101
device-2,3246415736235,3246418931425,3.1952
device-2,3246522483231,3246523771133,1.2879
device-2,3246632469006,3246635197103,2.7281
device-2,3246736934344,3246738498676,1.5643
device-2,3246837726530,3246838752569,1.0260
device-2,3246943978496,3246944910399,0.9319
device-2,3247047820101,3247050628529,2.8084
device-2,3247157310630,3247160314613,3.0040
device-2,3247259039719,3247261897715,2.8580
device-2,3247361115132,3247364000630,2.8855
device-2,3247462018737,3247463040320,1.0216
device-2,3247565634134,3247566793007,1.1589
device-2,3247675162164,3247678100926,2.9388
device-2,3247784620517,3247787465469,2.8450
device-2,3247889081181,3247891973092,2.8919
device-2,3247991933597,3247994687566,2.7540
device-2,3248097042561,3248099796312,2.7538
device-2,3248204765484,3248205515964,0.7505
device-2,3248314350475,3248316218738,1.8683
device-2,3248420505587,3248423601858,3.0963
device-2,3248525541938,3248527124858,1.5829
device-2,3248632184036,3248633118005,0.9340
device-2,3248735162004,3248737977932,2.8159
device-2,3248844416540,3248845191260,0.7747
device-2,3248953527480,3248955013438,1.4860
device-2,3249057372564,3249059620524,2.2480
device-2,3249166948424,3249170007845,3.0594
device-2,3249274373286,3249275259208,0.8859
device-2,3249376376304,3249378873409,2.4971
device-2,3249479228612,3249482076498,2.8479
device-2,3249581201628,3249583794717,2.5931
device-2,3249689679053,3249692577921,2.8989
device-2,3249798892173,3249799887341,0.9952
device-2,3249908506731,3249911517127,3.0104
device-2,3250010423222,3250011461653,1.0384
device-2,3250119930382,3250121032295,1.1019
device-2,3250229704948,3250232836548,3.1316
device-2,3250337832570,3250340627844,2.7953
device-2,3250445794203,3250448492841,2.6986
device-2,3250555223967,3250556588178,1.3642
device-2,3250664812001,3250667827289,3.0153
device-2,3250774384273,3250777285315,2.9010
device-2,3250883758925,3250885416197,1.6573
device-2,3250993199668,3250995349469,2.1498
device-2,3251094298936,3251095236057,0.9371
device-2,3251194778603,3251195550279,0.7717
device-2,3251303868564,3251304794923,0.9264
device-2,3251413121578,3251414349586,1.2280
device-2,3251519208426,3251522172080,2.9637
device-2,3251628882770,3251631768811,2.8860
device-2,3251738368950,3251740182971,1.8140
device-2,3251847600441,3251849261844,1.6614
device-2,3251956680075,3251957642633,0.9626
device-2,3252062451035,3252064191682,1.7406
device-2,3252167283243,3252170169066,2.8858
device-2,3252276695940,3252277848291,1.1524
device-2,3252386131900,3252389139144,3.0072
device-2,3252487490315,3252489520109,2.0298
device-2,3252596433093,3252599285871,2.8528
device-2,3252706238966,3252709129790,2.8908
device-2,3252815858089,3252818866203,3.0081
device-2,3252925530694,3252928585332,3.0546
device-2,3253035221342,3253038267719,3.0464
device-2,3253144895686,3253147799880,2.9042
device-2,3253247036647,3253250006715,2.9701
device-2,3253356434887,3253358870684,2.4358
device-2,3253457247400,3253458908586,1.6612
device-2,3253566904152,3253569972362,3.0682
device-2,3253676838879,3253679425039,2.5862
device-2,3253780820611,3253783566655,2.7460
device-2,3253881823066,3253884857599,3.0345
device-2,3253991162722,3253994289350,3.1266
device-2,3254096970754,3254099900551,2.9298
device-2,3254206350409,3254207624035,1.2736
device-2,3254315647015,3254316536897,0.8899
device-2,3254415900946,3254417064821,1.1639
device-2,3254518145638,3254520139016,1.9934
device-2,3254628285152,3254631023240,2.7381
device-2,3254738063265,3254740763425,2.7002
device-2,3254847950037,3254850942720,2.9927
device-2,3254958118215,3254961017059,2.8988
device-2,3255064557720,3255067734154,3.1764
device-2,3255174276870,3255175435841,1.1590
device-2,3255279988230,3255282811764,2.8235
device-2,3255380961041,3255383931162,2.9701
device-2,3255483892244,3255486945414,3.0532
device-2,3255591032536,3255592062030,1.0295
device-2,3255701156466,3255703926814,2.7703
device-2,3255811105361,3255814092267,2.9869
device-2,3255920916170,3255923917353,3.0012
device-2,3256030703982,3256033955509,3.2515
device-2,3256132591741,3256135741692,3.1500
device-2,3256242309910,3256245130283,2.8204
device-2,3256351842038,3256352720694,0.8787
device-2,3256452812015,3256455315235,2.5032
device-2,3256562552745,3256565539433,2.9867
device-2,3256672240615,3256673804256,1.5636
device-2,3256782041506,3256784995171,2.9537
device-2,3256891988331,3256894938181,2.9499
device-2,3257002014062,3257004839885,2.8258
device-2,3257111318407,3257112254499,0.9361
device-2,3257220679534,3257221484732,0.8052
device-2,3257330102021,3257330878773,0.7768
device-2,3257431223381,3257432375704,1.1523
device-2,3257534012138,3257536769734,2.7576
device-2,3257643937274,3257647033385,3.0961
device-2,3257749704872,3257750760850,1.0560
device-2,3257850200427,3257851288338,1.0879
device-2,3257950907744,3257951717956,0.8102
device-2,3258057880741,3258058871763,0.9910
device-2,3258167299523,3258168384273,1.0848
device-2,3258277254303,3258280253852,2.9995
device-2,3258387341177,3258390496468,3.1553
device-2,3258491130110,3258492314911,1.1848
device-2,3258601302103,3258604369005,3.0669
device-2,3258711155634,3258712300110,1.1445
device-2,3258820511312,3258821410457,0.8991
device-2,3258930445058,3258933162329,2.7173
device-2,3259038037430,3259041046243,3.0088
device-2,3259147717236,3259149399128,1.6819
device-2,3259249535788,3259252329677,2.7939
device-2,3259359297007,3259362028011,2.7310
device-2,3259469209392,3259472120552,2.9112
device-2,3259575033227,3259578279632,3.2464
device-2,3259685234319,3259688327815,3.0935
device-2,3259793422852,3259795091556,1.6687
device-2,3259903162383,3259906007932,2.8455
device-2,3260005260269,3260007384867,2.1246
device-2,3260114884491,3260115864614,0.9801
device-2,3260223107246,3260224195157,1.0879
device-2,3260330847078,3260332176069,1.3290
device-2,3260432535608,3260435553793,3.0182
device-2,3260536710683,3260539509586,2.7989
device-2,3260646385911,3260649418701,3.0328
device-2,3260751579582,3260754607358,3.0278
device-2,3260860876951,3260861769121,0.8922
device-2,3260970482646,3260972603648,2.1210
device-2,3261074008048,3261076796270,2.7882
device-2,3261183960322,3261186949299,2.9890
device-2,3261293463895,3261294674199,1.2103
device-2,3261403169204,3261404324034,1.1548
device-2,3261513125075,3261516304561,3.1795
device-2,3261622276074,3261623433737,1.1577
device-2,3261732224720,3261733076560,0.8518
device-2,3261842554170,3261843453090,0.8989
device-2,3261952933010,3261954090100,1.1571
device-2,3262059591980,3262060624330,1.0324
device-2,3262169961690,3262170883490,0.9218
device-2,3262274365880,3262275674440,1.3086
device-2,3262384989250,3262386894560,1.9053
device-2,3262486626170,3262487550280,0.9241
device-2,3262595455660,3262598129870,2.6742
device-2,3262703652320,3262704853410,1.2011
device-2,3262814049750,3262815150300,1.1005
device-2,3262924766070,3262927202350,2.4363
device-2,3263035548500,3263038574050,3.0255
device-2,3263146068140,3263148980940,2.9128
device-2,3263256899850,3263259941130,3.0413
device-2,3263367908550,3263370895380,2.9868
device-2,3263478208960,3263479086540,0.8776
device-2,3263584881790,3263587967290,3.0855
device-2,3263695960450,3263699046720,3.0863
device-2,3263806590860,3263807438300,0.8474
device-2,3263916809430,3263917727820,0.9184
device-2,3264027149660,3264027954750,0.8051
device-2,3264128183560,3264129055310,0.8718
device-2,3264230634260,3264231469600,0.8353
device-2,3264332904890,3264333734180,0.8293
device-2,3264443495700,3264444390000,0.8943
device-2,3264547253640,3264548279940,1.0263
device-2,3264657656460,3264658648220,0.9918
device-2,3264762043160,3264763172420,1.1293
device-2,3264864990840,3264865903620,0.9128
device-2,3264975328980,3264976412370,1.0834
